"strd_date","algr_strd_date","algr_no","algr_nm","algr_tst_dgre","dnf_aset_dv_val","stck_hld_dv_val","stck_icln_typ_val","acc_pfr_rnk","stp_amt","lmco_fltu_rt","dly_prft_rt","awk_prft_rt","mm1_prft_rt","mm3_prft_rt","mm6_prft_rt","yy1_prft_rt","yy2_prft_rt","yy3_prft_rt","acml_prft_rt"
"20210203","20210203","216","콴텍 Q-Shield 국내 EMP 1호","17","00","00","02","2","1001.65","1.65","0.16","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.16"
"20210203","20210203","216","콴텍 Q-Shield 국내 EMP 1호","17","00","00","02","3","1001.57","1.57","0.16","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.16"
"20210203","20210203","216","콴텍 Q-Shield 국내 EMP 1호","17","00","00","03","1","1002.8","2.8","0.28","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.28"
"20210203","20210203","216","콴텍 Q-Shield 국내 EMP 1호","17","00","00","03","2","1002.76","2.76","0.28","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.28"
"20210203","20210203","216","콴텍 Q-Shield 국내 EMP 1호","17","00","00","03","3","1002.78","2.78","0.28","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.28"
"20210203","20210203","217","콴텍 Q-Shield 국내 EMP 2호","17","00","00","01","1","1000.11","0.11","0.01","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.01"
"20210203","20210203","217","콴텍 Q-Shield 국내 EMP 2호","17","00","00","01","2","1000.19","0.19","0.02","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.02"
"20210203","20210203","217","콴텍 Q-Shield 국내 EMP 2호","17","00","00","01","3","999.63","-0.37","-0.04","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-0.04"
"20210203","20210203","217","콴텍 Q-Shield 국내 EMP 2호","17","00","00","02","1","1000.18","0.18","0.02","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.02"
"20210203","20210203","217","콴텍 Q-Shield 국내 EMP 2호","17","00","00","02","2","1000.22","0.22","0.02","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.02"
"20210203","20210203","217","콴텍 Q-Shield 국내 EMP 2호","17","00","00","02","3","999.48","-0.52","-0.05","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-0.05"
"20210203","20210203","217","콴텍 Q-Shield 국내 EMP 2호","17","00","00","03","1","1000.26","0.26","0.03","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.03"
"20210203","20210203","217","콴텍 Q-Shield 국내 EMP 2호","17","00","00","03","2","999.54","-0.46","-0.05","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-0.05"
"20210203","20210203","217","콴텍 Q-Shield 국내 EMP 2호","17","00","00","03","3","999.33","-0.67","-0.07","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-0.07"
"20210203","20210203","218","콴텍 Q-Shield 국내 EMP 3호","17","00","00","01","1","999.99","-0.01","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"20210203","20210203","218","콴텍 Q-Shield 국내 EMP 3호","17","00","00","01","2","999.97","-0.03","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"20210203","20210203","218","콴텍 Q-Shield 국내 EMP 3호","17","00","00","01","3","999.91","-0.09","-0.01","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-0.01"
"20210203","20210203","218","콴텍 Q-Shield 국내 EMP 3호","17","00","00","02","1","999.8","-0.2","-0.02","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-0.02"
"20210203","20210203","218","콴텍 Q-Shield 국내 EMP 3호","17","00","00","02","2","999.77","-0.23","-0.02","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-0.02"
"20210203","20210203","218","콴텍 Q-Shield 국내 EMP 3호","17","00","00","02","3","999.78","-0.22","-0.02","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-0.02"
"20210203","20210203","218","콴텍 Q-Shield 국내 EMP 3호","17","00","00","03","1","1000.29","0.29","0.03","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.03"
"20210203","20210203","218","콴텍 Q-Shield 국내 EMP 3호","17","00","00","03","2","999.62","-0.38","-0.04","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-0.04"
"20210203","20210203","218","콴텍 Q-Shield 국내 EMP 3호","17","00","00","03","3","999.59","-0.41","-0.04","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-0.04"
"20210203","20210203","219","콴텍 Q-Shield 국내 EMP 4호","17","00","00","01","1","1000.54","0.54","0.05","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.05"
"20210203","20210203","219","콴텍 Q-Shield 국내 EMP 4호","17","00","00","01","2","1000.43","0.43","0.04","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.04"
"20210203","20210203","219","콴텍 Q-Shield 국내 EMP 4호","17","00","00","01","3","1000.6","0.6","0.06","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.06"
"20210203","20210203","219","콴텍 Q-Shield 국내 EMP 4호","17","00","00","02","1","1001.33","1.33","0.13","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.13"
"20210203","20210203","219","콴텍 Q-Shield 국내 EMP 4호","17","00","00","02","2","1001.47","1.47","0.15","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.15"
"20210203","20210203","219","콴텍 Q-Shield 국내 EMP 4호","17","00","00","02","3","1001.52","1.52","0.15","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.15"
"20210203","20210203","219","콴텍 Q-Shield 국내 EMP 4호","17","00","00","03","1","1002.24","2.24","0.22","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.22"
"20210203","20210203","219","콴텍 Q-Shield 국내 EMP 4호","17","00","00","03","2","1002.28","2.28","0.23","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.23"
"20210203","20210203","219","콴텍 Q-Shield 국내 EMP 4호","17","00","00","03","3","1002.33","2.33","0.23","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.23"
